"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17705756","MI AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"252697","SAVE OUR SHORELINE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",50,50,"#000000AF","#000000AF",1000
"15613003","PETTALIA PRESERVING MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"86234","NEWAYGO COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"212348","MIDLAND COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"264669","MICHIGAN GROUNDWATER ASSOCIATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",620
"20928801","MI ASSOCIATION INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"1498923","GOVERNMENT CONSULTING SERVICES/GCSI MICHIGAN 21ST CENTURY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",4550
"821479","MICHIGAN PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",2000
"21008926","MICHIGAN MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"14165","MICHIGAN LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",39.2185238784371,60.7814761215629,"#380000AF","#380000AF",3455
"38521737","MAMC CLERK","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",1425
"124920","PLUMBERS & PIPEFITTERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"265731","MICHIGAN ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"28196167","MICHIGAN AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",1550
"18926912","AUTOMOBILE CLUB OF MICHIGAN","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1100
"4090","MICHIGAN PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",650
"503767","MI SEPTIC TANK ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"537026","MICHIGAN ASSOCIATION OF COUNTY CLERK","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",875
"1039627","REGISTERS FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",975
"4859","MICHIGAN DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"2164300","MI ASSOCIATION OF TIMBERMEN","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",25,75,"#800000AF","#800000AF",1000
"22649","ANTHONY MARROCCO VICTORY PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",420
"16681384","MI ASSOCIATION OF COUNTY CLERKS","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1275
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",32,68,"#5C0000AF","#610000AF",1250
"17705374","PROPERTY MANAGEMENT ASSOCIATION OF M","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"24676581","MI ASSOCIATION OF MUNICIPAL CLERKS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"40357984","NFIB-MICHIGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1450
"23985","MICHIGAN GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"12537084","GO GREEN LEADERSHIP ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"255808","MI SOCIETY OF PROF ENGINEERS","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",850
"171482","GIARMARCO MULLINS & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"2699","UNIVERSITY OF MICHIGAN","Education","Government Agencies/Education/Other","Schools & colleges",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40357795","SMALL BUSINESS ASSOCIATION OF MICHIGAN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"22991","FRIENDS OF MACOMB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"16518389","GREATER WEST BLOOMFIELD REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"147123","FRIENDS OF KENT COUNTY SCHOOLS","Education","Government Agencies/Education/Other","Schools & colleges",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"204036","CAPITOL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"153918","OUTDOOR ADVERTISING ASSOCIATION OF MICHIGAN","Business Services","General Business","Outdoor advertising services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"18926797","MICHIGAN MILK PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"171568","ASSOCIATED GENERAL CONTRACTORS MICHIGAN CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1150
"503620","MI GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",375
"142652","BURGLAR & FIRE ALARM ASSOCIATION OF MICHIGAN","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",600
"139969","RENTAL PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",750
"3806","FRIENDS OF GRAND VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"15905","SF PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"500449","MICHIGAN ELEMENTARY & MIDDLE SCHOOL PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",62.5,37.5,"#00003DAF","#00003DAF",400
"4858","MICHIGAN REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",875
"21011097","MI ASSOCIATION OF CONVENTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"20966715","MI MANUFACTURERS ASSC. PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"20967489","MICHIGAN SEPTIC TANK ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"176890","NORTH MACOMB PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",720
"16513303","CMTE HARVEY SANTANA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"26319560","BILL LAVOY FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"23598192","FRIENDS OF DEREK MILLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"16237834","TOM COCHRAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"22701","ANDY MEISNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"48740","AMERICAN INSITUTE OF ARCHITECTS MICHIGAN","Construction Services","Construction","Architectural services",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",2550
"317683","MICHIGAN DISTRIBUTORS & VENDORS AS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"13982811","DAVID E RUTLEDGE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"22205","JEFF IRWIN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"126440","ANDREW JASON SCHOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"21012327","JEREMY MOSS FOR STATE REPRESENTATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"290593","MARCIA HOVEY-WRIGHT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"38515314","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",250
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",189.65
"22213","FRIENDS OF JAMES ANANICH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",260
"40486","COMMON SENSE LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",250
"14166","MICHIGAN LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",300
"138313","MICHIGAN SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"2006223","INDEPENDENT ACCOUNTANTS ASSOCIATION","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",300
"13819445","AUTO CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"40617106","AUTO RECYCLERS OF MI","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"7791","MICHIGAN PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",300
"203056","MICHIGAN SOCIETY OF PROFESSIONAL ENG","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",300
"314970","MAPERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"21905","SARAH ROBERTS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"20611750","KRISTINE PAGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"15778244","DAVID KNEZEK JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"26328339","FRIENDS OF ROBERT WITTENBERG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"181188","FRIENDS OF FRANK LIBERATI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"129807","VIRG BERNERO FOR LANSING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"288080","MICHIGAN PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"10663319","ALBERTS, GRANT","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",300
"516653","CMTE TO ELECT STEVE BIEDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"26325731","ANDREA CASCARILLA FOR STATE REP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"36375","CITIZENS FOR BRIAN MEAKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"20611743","LANA L THEIS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"22096","SCOTT DIANDA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"21769","FRIENDS OF REBECCA BAHAR-COOK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"168279","PMAM","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"150061","FRIENDS OF BRIAN ELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"15612418","CITIZENS FOR ROBERT KOSOWSKI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"15618274","BILL LAVOY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"16202867","ADAM ZEMKE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"16513293","CMTE STEVE BIEDA SENATOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"17705656","RUTLEDGE FOR THE PEOPLE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",400
"22653","VINCENT GREGORY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"12174972","CITIZENS FOR ANDREA LAFONTAINE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"197186","PROPERTY MANAGEMENT ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",200
"260501","CHARLES SMILEY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"214073","RICK JONES FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"26310299","TOM LEONARD CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7786","MICHIGAN HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",200
"24730548","FRIENDS OF MARK YOUNG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"43576929","FRIENDS OF PHIL PHELPS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"21531","PEOPLE FOR ERIC SCHERTZING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21050003","PROPERTY MGMT ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"129110","CURTIS HERTEL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"341638","KEN YONKER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"16188611","JEFF FARRINGTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"16669993","DANIEL V LAUWERS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"20611631","DANIELA GARCIA CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"281031","PHILLIP J PAVLOV CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"16670249","THOMAS L LEONARD III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"139611","FRIENDS OF DARWIN BOOHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"2097299","BEACH HALL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"2227","NATIONAL RIGHT TO LIFE CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",32.93
"16239565","FRIENDS OF PEGGE ADAMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"135849","PAYPAL","Non-Contribution","Non-Contributions","Internal transfer and other non-contributions",10.4938271604938,89.5061728395062,"#CC0000AF","#CC0000AF",19.44
