"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2757451","WASHINGTON BEEF LLC","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",2250
"27937401","WA STATE CONFERENCE OF MASON CONTRACTORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",40,60,"#330000AF","#330000AF",5000
"2450","SSA MARINE","Sea Transport","Transportation","Sea freight & passenger services",50,50,"#000000AF","#000000AF",1000
"32651","SOLARCITY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2632788","EVERETT CLINIC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"2667889","KLEIN HONDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2723052","WASHINGTON STATE ASSOCIATION OF PLUMBERS & PIPEFITTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"21472885","OAKPOINTE LLC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3600
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",5750
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"6271","CHUBB CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",21.1267605633803,78.8732394366197,"#940000AF","#940000AF",3550
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",20,80,"#990000AF","#9E0000AF",2500
"2621199","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"27948067","COLUMBIA UNITED PROVIDERS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"32867615","EBAY INC","Uncoded","Uncoded","Uncoded",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",3450
"40338542","MUTUAL OF ENUMCLAW INSURANCE CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4593436","RETAIL SERVICES & SYSTEMS","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"1148554","ADAM SMITH FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"3588512","ABERDEEN FIRE FIGHTERS LOCAL 2639","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2000
"458132","FEDERAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",1950
"2647376","MILES SAND & GRAVEL CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1450
"2627572","WASHINGTON DENTURISTS ASSOCIATION","Health Professionals","Health","Dentists",41.1290322580645,58.8709677419355,"#2E0000AF","#2E0000AF",6200
"21277728","EAST PIERCE REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"21503690","WA AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",2.3696682464455,97.6303317535545,"#F50000AF","#F50000AF",10550
"2863041","AMERESCO","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"26263736","WASHINGTON CANNABIS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1500
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",57.3770491803279,42.6229508196721,"#000024AF","#000024AF",3050
"2607683","L & E BOTTLING","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",545
"2922718","ARBAUGH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1650
"27933975","ROCK POINT OYSTER CO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"27948228","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",34.7222222222222,65.2777777777778,"#520000AF","#520000AF",3600
"26260245","RENTON FIRE FIGHTERS LOCAL 864","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"27946209","SEATTLE BUILDING & CONSTRUCTION TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7340","KALISPEL TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50,50,"#000000AF","#000000AF",4900
"2632267","THE ROWLAND CO","Retail Sales","General Business","Apparel & accessory stores",37.2881355932203,62.7118644067797,"#420000AF","#420000AF",2950
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5222","IQ CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,25,"#000000AF","#00007FAF",2000
"15479","RESCARE INC","Health Services","Health","Health care services",44.3396226415094,55.6603773584906,"#1F0000AF","#1F0000AF",5300
"2605036","GOMBOSKY PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",50,50,"#000000AF","#000000AF",2000
"3396063","SNOHOMISH BUILDINGS INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"21392706","HARMONY HOUSE HEALTH CARE CENTER LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2731348","KIRKLAND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,0,"#000033AF","#0000FFAF",1250
"27950389","WASHINGTON ELECTRIC VEHICLE ADVOCACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",2400
"2630782","THE POLYCLINIC","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2726797","BRENT SCHULTHIES FARMS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2888448","WASHINGTON SCHOOL PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,20.4081632653061,"#FF0000AF","#000094AF",2450
"3075943","RENTON CONCRETE RECYCLERS LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1000
"3799867","ELLIOTT BAY MARINA INC","Miscellaneous Transport","Transportation","Pleasure boats",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1800
"21277598","STRATEGIES 360 INC","Uncoded","Uncoded","Uncoded",45.4400374645076,54.5599625354924,"#1A0000AF","#1A0000AF",4398.83
"43687093","WA STATE ASSOCIATION OF THE UA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"21515093","JIM JUSTIN GOVERNMENT RELATIONS CONSULTING INC","Uncoded","Uncoded","Uncoded",30.6406685236769,69.3593314763231,"#660000AF","#660000AF",1795
"40620096","QUINN THOMAS PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2890596","ADAM SMITH FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2654061","R L WICKMAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3210210","VALDAR INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",600
"15893597","PFAU COCHRAN VERTETIS AMALA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16792849","WASHINGTON STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",79.372197309417,20.627802690583,"#000094AF","#000094AF",5575
"8331868","SMART","General Trade Unions","Labor","Other unions",64.8351648351648,28.5714285714286,"#000047AF","#00006BAF",6825
"11981709","ARCADIA POINT SEAFOOD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2652922","OPERATING ENGINEERS LOCAL 609","General Trade Unions","Labor","Construction unions",90.2439024390244,0,"#0000CCAF","#0000FFAF",2050
"2607927","WASHINGTON FIRE COMMISSIONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3150
"2644036","PACIFIC NORTHWEST PROJECT","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2000
"26259053","CEDAR GROVE COMPOSTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"29074468","TITAC OF WASHINGTON","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"2965650","NW LICENSING SERVICES","Miscellaneous Services","General Business","Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"18810","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",1000
"2632001","FIRE SERVICES FUND OF WA","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,20,"#000099AF","#000099AF",500
"2607493","BIKEPAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1850
"43687042","RETIRED FIREFIGHTERS WA","Uncoded","Uncoded","Uncoded",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"21368779","INLANDBOATMEN'S UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2267","ROWLEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",705.62
"26260594","T M SETH ASSOC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"21488869","TERRENE AT ASHBURTON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2825283","CONCRETE TECHNOLOGY CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",1150
"10774644","BASIN DISPOSAL","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"2675511","COLLECTION BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2668709","CASCADE LICENSE AGENCY","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2300
"15887250","DOTY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",1550
"27932882","MARTIN FLYNN PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2658923","CHELSEA FARMS LLC","Food & Beverage","General Business","Fish processing",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"4755","WASHINGTON ORGANIZATION OF VOCATIONAL EDUCATORS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",65.3061224489796,4.08163265306122,"#00004DAF","#0000E5AF",4900
"1630","MARINE ENGINEERS BENEFICIAL ASSOCIATION DISTRICT 1","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1200
"2652543","EMPLOYMENT FOR ALL","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"2792112","WASHINGTON FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"15799597","WA STATE PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"26191931","WA ELECTRIC VEHICLE ADVOCACY","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"2830770","DROHMAN DEVELOPING","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",400
"21301797","SOUND DISPOSAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"27941981","UMPQUA HOLDINGS CORPORATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"21516568","PHIL WATKINS PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",2350
"2675139","SKD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",750
"26277726","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1700
"29075857","KEN THOMPSON DRILLING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"43654048","CONSUMER DATA INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2686532","GANO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1145
"21515291","ADVOCATES INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"22252976","ALLIANCE FOR SOLAR CHOICE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"32020911","PUBLIC AFFAIRS OF WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"2607982","BREMERTON FIRE FIGHTERS LOCAL 437","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"2645010","WASHINGTON STATE BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",3500
"2676455","SHORELINE FIRE FIGHTERS LOCAL 1760","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",500
"2652421","WASHINGTON FIRE CHIEFS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",400
"15626178","DOTY & ASSOCIATES","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"27935807","DREW LOGGING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"16244130","STRATEGIES 360 INC OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",1650
"27693180","WA CANNABIS ASSOCIATION","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"28724571","WA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2626686","EKONE OYSTER CO","Food & Beverage","General Business","Fish processing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"43687172","WERC SHOP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"2645285","UNITE HERE! LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",450
"2628919","CASCADE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"2706686","PARR FORD MAZDA","Automotive","Transportation","Auto dealers, new & used",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3076790","EVERGREEN HOME LOANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3170483","TRIAD ENGINEERING & PLANNING ASSOCIATION INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"21441505","JIM JUSTIN GOVT RELATIONS CONSULTING INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"21488874","CC EDWARDS CONTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"26272271","TW TELECOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"36791358","CAIRNCROSS & HEMPELMANN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3150014","CARNEY BADLEY SPELLMAN PS","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"2945794","ROCK POINT OYSTER COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"2604753","PONDEROSA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"40336679","RETIRED FIREFIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",24.4444444444444,75.5555555555556,"#850000AF","#850000AF",2250
"21403170","RETIRED FIRE FIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"26280129","NORTH MASON EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"15888288","HOME CARE ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"27942785","WEAMA PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"2854306","ELEVATOR CONSTRUCTORS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"27948597","GATEWAY BUILDING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"21061","ASSOCIATED BUILDERS & CONTRACTORS INLAND PACIFIC CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3700
"2654321","LICENSING SERVICES LTD","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",700
"2627367","HUNTERS HERITAGE COUNCIL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",4100
"2673641","VALLEY PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",400
"2650693","WASHINGTON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",75.8620689655172,0,"#00007FAF","#0000FFAF",1450
"2632045","SNOWMOBILE WASHINGTON PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1050
"2646331","WASHINGTON OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",1300
"2672250","RL WICKMAN INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"10794686","PONDERS PAWNBROKERS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"2676782","WASHINGTON STATE NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",600
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",925
"3675189","CARNEY BADLEY SPELLMAN","Uncoded","Uncoded","Uncoded",37.999696002432,62.000303997568,"#420000AF","#420000AF",263.16
"2675426","YAKIMA VALLEY LANDLORDS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",450
"27936712","WASHINGTON FIRE CHIEFS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"3062718","SEATTLE STEAM CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"38245778","RUSSELL INVESTMENTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"27947929","JENNIFER ZIEGLER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"2614769","PATRICK DUNN & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"15670","RUSSELL INVESTMENT GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",300
"2653471","VALLEY VEHICLE LICENSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"21488866","LAKESIDE CONSTRUCTION CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"21488870","SIGNATURE INTERIORS & DESIGN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"26261472","AZTECA MEXICAN RESTAURANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",229.68
"16703054","AUTOMOTIVE RECYCLERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"43687088","OUTCOMES BY LEVY LLC","Uncoded","Uncoded","Uncoded",54.6511627906977,45.3488372093023,"#000014AF","#000014AF",2150
"27949004","AUTOMOTIVE RECYCLERS OF WA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"2643011","AMERICAN MASSAGE THERAPY ASSOCIATION WASHINGTON CHAPTER","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",400
"2598508","PIERCE COUNTY WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2701931","41ST DISTRICT DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",45200
"21337937","H2 GOVERNMENT RELATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",320
"2666688","MELANIE STEWART & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.8636363636364,51.1363636363636,"#0A0000AF","#0A0000AF",2200
"26270147","BOWLING PIANO STUDIOS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"27939777","MELANIE STEWART & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"21281102","DANIELS-BROWN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"4176364","MILL CREEK FAMILY EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"36821802","KILLIAN PACIFIC LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"21392900","SNOHOMISH COUNTY REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"2632031","CAPITOL CONNECTION LLC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",250
"21433708","SCHOBER FOUNDATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"27862449","RIGHT NORTHWEST CHICKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"9842","MASTER BUILDERS ASSOCIATION OF KING & SNOHOMISH COUNTIES","Home Builders","Construction","Residential construction",25,75,"#800000AF","#800000AF",300
"16235918","FIDALGO DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"11982504","TOWER LIMITED","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"2692199","WRIGHT, KYOKO MATSUMOTO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",175
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5450
"2606227","VANCOUVER FIRE FIGHTERS LOCAL 452","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.2820512820513,0,"#000005AF","#0000FFAF",3900
"40339060","WASHINGTON MULTI FAM H ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4950
"15639453","PROGRESS FOR PUBLIC SAFETY","Uncoded","Uncoded","Uncoded",80,0,"#000099AF","#0000FFAF",2500
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",55.5555555555556,0,"#00001AAF","#0000FFAF",4500
