"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8778613","LEAVENWORTH COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"8767797","FEDERICO CONSULTING","Accountants","Finance, Insurance & Real Estate","Accountants",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"15840101","HUNTER GLEN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"26822107","RENT-ME LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"26832362","KS RESTAURANT & HOSPITALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"8778220","TOPEKA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"8239663","ANR PIPELINE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",40,60,"#330000AF","#330000AF",625
"20207682","WESTSIDE LIQUOR STORE LLC","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",725
"12284863","JACOB LIQUOR EXCHANGE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16292808","ABC DISCOUNT WINE & LIQUOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8913","STATE INDEPENDENT TELEPHONE ASSOCIATION OF KANSAS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"8845054","CRNA","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",650
"23413332","KS AGRI-BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"28208982","TRAVEL INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24,76,"#850000AF","#850000AF",1250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",1750
"8837571","BUILDERS ASSOCIATION OF KANSAS","General Contractors","Construction","Builders associations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"20878552","DEVAUGHN JAMES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"23413170","BRIAN E DAVIS RETAIL LIQUOR","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"17707416","CONLEE CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8992713","PLATT LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",56,44,"#00001FAF","#00001FAF",1250
"28215353","BUILDERS ASSN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16714464","LRICO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",450
"21778202","KS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2000
"28114893","SOUTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"35365987","KANSAS SOCIETY OF PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",2700
"8802065","CONSOLIDATED OIL WELL SERVICES","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",600
"28137019","KS FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"35365863","KANSAS ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"29111527","KANSAS MOTOR CARRIERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"29111836","STATE INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"8778258","KANSAS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",3000
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40,60,"#330000AF","#330000AF",1000
"13729020","EDP RENEWABLES NORTH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"11953976","EDP RENEWABLES NORTH AMERICA","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1800
"7365","KANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",17.2619047619048,82.7380952380952,"#A80000AF","#A80000AF",4200
"15917808","KS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"15916448","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",75,25,"#00007FAF","#00007FAF",800
"20535775","KANSAS ELECTRIC POWER COOPERATIVE INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"8781508","KANSAS DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",300
"12283284","KS ELECTRIC POWER COOPERATIVE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"15673202","MIKES DISCOUNT LIQUOR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"27603869","AM. COUNCIL ENGINEERING COMP.","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"26811417","JOHN O FARMER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"23413342","JOHN DAVIS LIQUOR OUTLET LLC","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",800
"8769915","MACHINISTS & AEROSPACE WORKERS DISTRICT LODGE 70","General Trade Unions","Labor","Construction unions",95,5,"#0000E5AF","#0000E5AF",2000
"8876035","DICKERSON LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90,10,"#0000CCAF","#0000CCAF",500
"28208623","RENO COUNTY DEMOCRATIC WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8820836","KANSAS CRNA","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",400
"16668060","PINEGAR, SMITH & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",310.72
"3847880","JORDAN DISPOSAL SERVICE","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",300
"16667515","KS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1075
"26826356","KS BANKER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"27743337","THREE J'S LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"15796249","KANSAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1200
"16327907","KANSAS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",19.2708333333333,80.7291666666667,"#9E0000AF","#9E0000AF",4800
"8904198","STANDARD BEVERAGE CORPORATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",300
"8800458","SHAWNEE COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"8847789","FLINTHILLS LIQUOR LLC","Beer, Wine & Liquor","General Business","Liquor stores",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",530
"8768355","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",300
"8780779","PRATT WELL SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"8769968","SEDGWICK COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",175
"16634275","CONSOLIDATED OIL WELL SERVICES LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"20879561","MISSIE'S DISCOUNT LIQUORS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8781165","FREEDOM BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1300
"28208669","KANSAS DENTAL HYGIENIST","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8846489","EXPRESS WELL SERVICE & SUPPLY INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",200
"15820802","KOBAGRAPHY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",300
"8800749","BEAR PETROLEUM","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",400
"23413373","TRAVEL INDUSTRY ASSOCIATION OF KANSAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8851190","LARIO OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",300
"26821954","METCALF LIQUORS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"8779413","BOTTENBERG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8768151","MURRAY GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",300
"16558117","TRANS PACIFIC OIL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"8837681","TOPEKA HOME BUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",300
"26765683","STANLEY'S LIQUOR LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"26821952","MOORE'S RETAIL LIQUOR STORE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",200
"8807210","TREES OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"26821949","NATE'S LIQUOR LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"8862123","EXPRESS WELL SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8904783","MCPHERSON EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"15840586","BLACKJACKS LIQUOR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"16292873","CENTRAL WINE & SPIRITS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8992711","JOHN DAVIS LIQUOR OUTLET","Beer, Wine & Liquor","General Business","Liquor stores",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"26765433","BRIGHT'S RETAIL LIQUOR STORE LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"8961227","STOCKTON INDUSTRIAL DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"26826286","DAMAR RESOURCES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"28208702","RANCHMART WINE & SPIRITS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"16714112","HUTCHINSON CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",22.10433244916,77.89566755084,"#8F0000AF","#8F0000AF",45.24
