"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7177598","STEWART C MILLER & CO","Uncoded","Uncoded","Uncoded",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",1450
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",2100
"18978","DELAWARE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",40,60,"#330000AF","#330000AF",1250
"6977837","LIQUORLAND INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1850
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1250
"13289","JMG ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",34.1968911917098,65.8031088082902,"#520000AF","#520000AF",9650
"6958457","CARPENTERS & JOINERS LOCAL 758","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"37349870","SHEET METAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",94.0476190476191,5.95238095238095,"#0000E0AF","#0000E0AF",4200
"6958374","COMMUNICATIONS WORKERS LOCAL 4900","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2150
"6996988","JOHNSON COUNTY REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1120
"6971178","3RD DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"6995223","INDIANA 3RD DISTRICT CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"6965988","CARPENTERS & JOINERS LOCAL 599","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1575
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",60,40,"#000033AF","#000033AF",3000
"29271010","FRATERNAL ORDER OF POLICE LODGE 86","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"6969461","HAMMOND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",900
"7389454","RAD","Health Professionals","Health","Other physician specialists",24.4897959183673,75.5102040816327,"#850000AF","#850000AF",2450
"6323289","IRONWORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1950
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3000
"6963804","UNITED PACKAGE LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1064.57
"6959501","JACKMAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"22091665","KAISER WHOLESALE INC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"7151607","OUTDOOR ADVERTISING ASSOCIATION OF INDIANA INC","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1450
"13124","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",12000
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",6.25,93.75,"#E00000AF","#E00000AF",4000
"7025303","GREGORY PORTER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"7054558","AMERICAN INDUSTRIAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1105
"6962942","HYGIENISTS OF INDIANA","Health Professionals","Health","Dentists",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",1750
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"6990332","TINCHER FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",5500
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",900
"10076","ARCELORMITTAL","Steel","Energy & Natural Resources","Steel manufacturing",45,55,"#1A0000AF","#1F0000AF",6000
"38556106","PHILLIPS & PHILLIPS LLC","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",1900
"20279","NORTHWEST INDIANA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2050
"790023","ENVIROMENTAL SYSTEMS PRODUCTS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",75,25,"#00007FAF","#00007FAF",1200
"546166","NESTLE WATERS OF NORTH AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",3700
"6963032","OMNISOURCE CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",12,88,"#C20000AF","#C20000AF",2500
"20988","INDIANA CHAPTER OF AMERICAN PHYSICAL THERAPISTS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2600
"6991338","BUCSHON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"22101933","HARTMAN ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",2800
"7458484","HYGENISTS OF INDIANA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",900
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",2700
"6970490","FRIENDS OF CHARLIE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"11894633","FIFTH DISTRICT CONGRESSIONAL DEMOCRATIC CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"40614858","IHLA","Uncoded","Uncoded","Uncoded",10.958904109589,89.041095890411,"#CC0000AF","#CC0000AF",7300
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",84,16,"#0000ADAF","#0000ADAF",2500
"6998864","HOOSIER HILLS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",800
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",20,80,"#990000AF","#9E0000AF",4000
"6997082","HERITAGE AGGREGATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"16667007","DBPG PAC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1025
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1707
"6977293","HAMILTON COUNTY FIRE FIGHTERS LOCAL 4416","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",750
"6982877","NORTH CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"38425115","SOUTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",55,45,"#00001AAF","#00001AAF",2000
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",37.5,62.5,"#420000AF","#420000AF",2000
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",50,50,"#000000AF","#000000AF",2000
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4900
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",25,75,"#800000AF","#800000AF",2000
"6984627","INDIANA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",1550
"16265577","INDIANA FEDERATION OF AMBULATORY SURGICAL CENTERS","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"16266636","INDIANA DIETETIC ASSOCIATION PAC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"29091317","IMHA / RVIC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"6961433","ST JOSEPH COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"7047517","OBRIEN & TELLOYAN PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2967","TIPPECANOE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"6992521","SPENCER COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"7015701","8TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1334
"19548","HEAT & FROST INSULATORS LOCAL 18","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"6966403","VALPARAISO FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"7061235","CARPENTERS & JOINERS LOCAL 1485","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6990773","TIMOTHY DALE SKINNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"6980862","ELECTRICAL WORKERS LOCAL 855","General Trade Unions","Labor","Electrical workers/IBEW",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",29.3333333333333,70.6666666666667,"#6B0000AF","#6B0000AF",3750
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1365
"6965990","CARPENTERS & JOINERS LOCAL 1406","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",570
"2965","SOUTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"11894653","8TH DISTRICT DEMOCRATIC CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"20951","STEELWORKERS LOCAL 1999","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",900
"6966838","STEELWORKERS LOCAL 12775","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2963","SOUTH CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"6957847","JONATHAN DAVID WEINZAPFEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"20032","LABORERS LOCAL 213","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"19560","INDIANA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",1300
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",950
"16675203","FRIENDS OF RON BACON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"6959920","FRIENDS OF MIKE DELPH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"7261846","WARREN TOWNSHIP GOP CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"39767090","MILLWRIGHTS LOCAL 1076","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"22091672","AALCO DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"7011435","CARPENTERS & JOINERS LOCAL 60","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16678370","LUKE MESSER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6989897","CMTE TO ELECT ED DELANEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"6964243","INDIANA MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1500
"7191","INDIANA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",50,50,"#000000AF","#000000AF",1000
"6964822","FRIENDS OF INDIANA MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",54.0229885057471,45.9770114942529,"#000014AF","#000014AF",4350
"6992700","AMERICAN STRUCTUREPOINT","Construction Services","Construction","Engineering, architecture & construction management services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"22099191","IANA PAC INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"6958683","BRIGHTPOINT ECLIPSE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",2000
"6959138","INDIANA CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1350
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"13126","INDIANA ASSOCIATION OF REHABILITATION FACILITIES","Health Professionals","Health","Other physician specialists",27.8481012658228,72.1518987341772,"#750000AF","#750000AF",7900
"20665","ROAD SPRINKLER FITTERS LOCAL 669","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"16678374","STEELWORKERS LOCAL 6103","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6982652","CORYDON GROUP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"6967295","INDIANA AGRIBUSINESS PAC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"6964266","ORCHARD SOFTWARE","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"7066580","DOBIS FOR REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"29095224","IN ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"7034734","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",30.6666666666667,69.3333333333333,"#660000AF","#660000AF",3750
"7237782","HIGHTOWER SERVICES","Miscellaneous Services","General Business","Funeral services",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"6972534","E & B PAVING","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",900
"6976545","CMTE TO ELECT HEATH VANNATTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"6983784","EYE ASSOCIATES GROUP LLC","Health Professionals","Health","Optometrists & ophthalmologists",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"15402","RED GOLD","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"6963834","MCCONNELL & SONS","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"16636477","VETERINARY MEDICINE","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"16668250","ILTA-INDIANA TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"6964250","HOOSIER BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",41.6700978373821,58.3299021626179,"#2E0000AF","#2E0000AF",1020.06
"6964547","BEEBE SCHERER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.5,87.5,"#C20000AF","#C20000AF",1200
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",750
"6967084","DEVER FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"6977669","INDIANA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"7425153","BAESLERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1500
"40616183","JOBS FOR SOUTHWESTERN INDIANA COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"3229700","HEAT & FROST INSULATORS LOCAL 37","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",78.125,21.875,"#00008FAF","#00008FAF",1600
"16266906","IANA-PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"13140","INDIANA STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1350
"6963003","MUTUAL INSURANCE COMPANIES ASSOCIATION OF INDIANA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"40616206","MANAGED HEALTH SERVICES INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"16155","STAR PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"7068086","OMNI SOURCE CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",800
"6963837","AALCO DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",600
"7076395","JEB BARDON FOR INDIANA","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",924.8
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",16.8831168831169,83.1168831168831,"#AD0000AF","#AD0000AF",3850
"9984","AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",800
"6978982","INDIANA MCDONALDS OWNER OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1450
"6995767","LINDER FARM","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",800
"29091208","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Uncoded","Uncoded","Uncoded",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"6965914","VETERINARY MEDICINE","Agricultural Services & Products","Agriculture","Veterinarians",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"11727","DLZ INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",950
"7011197","ANDRE CARSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"6958766","RIECKEN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"6959091","BUTLER FAIRMAN & SEUFERT","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1150
"6963829","ROLLING BAY ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6997095","HEARTLAND COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",580
"22102690","ROMKOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6965014","INDIANA HARDWOOD LUMBERMANS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"6965344","C & B DISTRIBUTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"6984661","GOLF CLUB OF THE LIMBERLOST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",756
"14034848","AUTO WORKERS LOCAL 957","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",518
"2398979","CARPENTERS & JOINERS LOCAL 133","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3600
"40619934","SEIU HEALTHCARE INDIANA","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"29091521","COUNTRYMARK REFINING & LOGISTICS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"29708885","DEARBORN WHOLESALE GROCERS LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"6967011","INDIANA COMPENSATION RATING BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"6960457","INDIANA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",2375
"7244119","CLARK COUNTY DEMOCRAT WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1113
"7066788","INDIANA SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"6963107","INDIANA PSYCHOLOGY PAC","Health Professionals","Health","Psychiatrists & psychologists",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",1700
"22102798","BEEBE, SCHERER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2815427","BRODEN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"6967672","SOUTH BEND ROOFERS & WATERPROOFERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"6983727","EAST CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30,70,"#660000AF","#660000AF",2000
"13131","INDIANA HARDWOOD LUMBERMENS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"7180290","GREATER FORT WAYNE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",2100
