"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11900
"343682","HEAT & FROST INSULATORS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"4830756","CITIZENS FOR JOHN YUDICHAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4826172","ELECTRICAL WORKERS LOCAL 375","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6550
"15707378","PENNSYLVANIA FIRST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"37937572","1776","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.9480519480519,48.0519480519481,"#000005AF","#000005AF",11550
"19791","TEAMSTERS LOCAL 628","Transportation Unions","Labor","Teamsters unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"4667471","CITIZENS FOR HUGHES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"17038179","HOLSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",8100
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"25486777","PENNSYLVANIA ENERGY RESOURCES GROUP","Uncoded","Uncoded","Uncoded",60.4166666666667,39.5833333333333,"#000033AF","#000033AF",4800
"31865155","PA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",51.9480519480519,48.0519480519481,"#000005AF","#000005AF",3850
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"4741452","ELECT BILL KORTZ","Candidate Committees","Candidate Contributions","Candidate committees",97.2027972027972,2.7972027972028,"#0000F0AF","#0000F0AF",3575
"31847810","CALTAGIRONE, THOMAS FRIENDS OF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",16250
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30.4222648752399,65.7389635316699,"#660000AF","#520000AF",26050
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",3800
"4813189","FRIENDS OF JASON SALUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"12581","GREATER JOHNSTOWN REGIONAL PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",4000
"4771681","TEAMSTERS LOCAL 8","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2550
"4673235","AMUSEMENT & MUSIC MACHINE ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",64,36,"#000047AF","#000047AF",12500
"4897985","FULTON FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.246013667426,71.753986332574,"#700000AF","#700000AF",21950
"4672154","KEY-PAC","Uncoded","Uncoded","Uncoded",43.859649122807,56.140350877193,"#240000AF","#240000AF",5700
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9650
"19615","ELECTRICAL WORKERS LOCAL 126","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"40814803","HAPCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"5046896","FRIENDS OF DARRELL L CLARKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"5370","PHILADELPHIA FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",80.4416403785489,19.5583596214511,"#000099AF","#000099AF",7925
"18597","ASSOCIATED BUILDERS & CONTRACTORS KEYSTONE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5300
"4847206","CMTE TO ELECT CHRIS ROSS","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"5222260","FRANKLIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2120
"4861086","FRIENDS OF TED ERICKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"11941882","CITIZENS FOR PROSPERITY IN AMERICA TODAY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",6000
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",40.5333333333333,59.4666666666667,"#330000AF","#330000AF",18750
"14593","NOBLE ENERGY","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",12.4688279301746,87.5311720698254,"#C20000AF","#C20000AF",4010
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",8500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.7088122605364,84.2911877394636,"#B30000AF","#B30000AF",10440
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",4000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.4545454545455,45.4545454545455,"#1A0000AF","#000014AF",8250
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",16.4285714285714,83.5714285714286,"#AD0000AF","#AD0000AF",14000
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"1623536","ACE GROUP HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",18.7935034802784,78.4222737819025,"#A30000AF","#940000AF",21550
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",2.76243093922652,97.2375690607735,"#F50000AF","#F50000AF",9050
"10815446","S&T BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"24725010","LIBERTY MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"39012299","PPG","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,92.3664122137405,"#FF0000AF","#DB0000AF",3275
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",32,68,"#5C0000AF","#610000AF",6250
"4673639","APARTMENT ASSOCIATION OF PENNSYLVANIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",34.0141131768218,65.9858868231782,"#520000AF","#520000AF",14738
"4817175","KEY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8,88,"#D60000AF","#C20000AF",6250
"40620033","TE CONNECTIVITY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",5150
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.3921385119326,70.3322414599906,"#7A0000AF","#6B0000AF",53425
"10867","CAPITAL BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",17.741935483871,80.3225806451613,"#A80000AF","#9E0000AF",15500
"38109315","WAWA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4300
"4673645","PENNSYLVANIA BIO PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"4885039","RICH ALLOWAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"4842192","ED PAWLOWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"16736897","PA HOME PAC","Uncoded","Uncoded","Uncoded",22.3140495867769,77.6859504132231,"#8F0000AF","#8F0000AF",3025
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3200
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",64.9890590809628,33.9168490153173,"#000047AF","#000052AF",22850
"5106527","NORTHAMPTON COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3500
"4881885","FRIENDS OF TINA DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"11591","DEEP BLUE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6525
"12078","FEINBERG SHOPP ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",7000
"20017","LABORERS LOCAL 130","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7800
"19905679","PENNSYLVANIA HOMEPAC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2362669","GANNETT FLEMING INC","Construction Services","Construction","Engineering, architecture & construction management services",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",2600
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2750
"15709723","POND LEHOCKY STERN GIORDANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1950
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",14.2682409620534,78.3516344024018,"#B80000AF","#940000AF",10162.43
"4669238","CMTE TO ELECT TIM SOLOBAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2613.84
"4794809","DAN FRANKEL FOR THE 23RD DISTRICT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7200
"4754480","MIKE CARROLL CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10100
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",42.7480916030534,57.2519083969466,"#290000AF","#290000AF",9825
"40613185","HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",4400
"4664058","POWELL LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1845
"4671415","RETTEW","General Contractors","Construction","Public works, industrial & commercial construction",46.643109540636,53.356890459364,"#140000AF","#140000AF",7075
"15708584","FRIENDS OF MIKE SCHLOSSBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5600
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"25485961","ROOFERS LOCAL 30 POLITICAL ACTION & EDUCATIONAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2806","WE THE PEOPLE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",4000
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",96.4685108887581,3.53148911124191,"#0000EBAF","#0000EBAF",16990
"4870998","FRIENDS OF MARIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"16737722","TOBACCO & CANDY PAC (TAC PAC)","Miscellaneous Business","General Business","Wholesale trade",100,0,"#0000FFAF","#0000FFAF",2000
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",28.8770053475936,71.1229946524064,"#700000AF","#700000AF",18700
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.9350649350649,35.0649350649351,"#000047AF","#000047AF",3850
"16736895","PA HOMEPAC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"5489030","CURTIN & HEEFNER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",46.0526315789474,53.9473684210526,"#140000AF","#140000AF",7600
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",71.0084033613445,26.890756302521,"#00006BAF","#000075AF",11900
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.1730103806228,49.8269896193772,"#000000AF","#000000AF",28900
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3575
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",51.0791366906475,48.9208633093525,"#000005AF","#000005AF",6950
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",9750
"40618967","FIRST NATIONAL BANK OF PA","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",2300
"4674296","TEAMSTERS LOCAL 384","Transportation Unions","Labor","Teamsters unions",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",5300
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5450
"26150796","PA BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",2500
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"12559322","LIBERTY SQUARE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1950
"43672087","PARD PHILPAC","Uncoded","Uncoded","Uncoded",49.1071428571429,50.8928571428571,"#050000AF","#050000AF",5600
"8670","REPUBLICAN FINANCE CMTE OF BUCKS COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"4784418","FRIENDS OF MIKE BRUBAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"4696342","PENNSYLVANIA LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",4800
"4746176","FIREARM OWNERS AGAINST CRIME","Gun Control","Ideology/Single Issue","Anti-gun control",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",21.875,78.125,"#940000AF","#940000AF",16000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.9375,84.0625,"#B30000AF","#B30000AF",16000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",20.3252032520325,79.6747967479675,"#990000AF","#990000AF",6150
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",37.5,62.5,"#420000AF","#420000AF",4000
"2234","RITE AID","Retail Sales","General Business","Drug stores",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",6200
"10696221","PENNONI ASSOCIATION","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"16743745","LARSON DESIGN GROUP PAC (LDG PAC)","Construction Services","Construction","Engineering, architecture & construction management services",7.7720207253886,92.2279792746114,"#DB0000AF","#DB0000AF",1930
"31635633","PENNSYLVANIANS FOR TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"4674559","PENNSYLVANIA HORSEMANS BENEVOLENT & PROTECTION ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2190
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.9342723004695,72.0657276995305,"#750000AF","#750000AF",10650
"43688000","BENNINGHOFF FOR REP","Uncoded","Uncoded","Uncoded",9.18367346938776,90.8163265306122,"#D10000AF","#D10000AF",4900
"4671390","MECHANICAL CONTRACTORS ASSOCIATION OF EASTERN PENNSYLVANIA","Special Trade Contractors","Construction","Special trade contractors",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",9800
"25480296","PHYSICIANS ASSISTANT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"4667481","FRIENDS OF LISA BOSCOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"16229274","LANCASTER GENERAL HEALTH","Uncoded","Uncoded","Uncoded",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",3450
"24791343","FRIENDS OF MARIAN B TASCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1535.43
"5824192","DELAWARE COUNTY FRATERNAL ORDER OF POLICE LODGE 27","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3935
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.1794994681121,28.483060702092,"#000014AF","#00006BAF",8075.01
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",90.8366533864542,9.16334661354582,"#0000CCAF","#0000CCAF",12550
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",72,12,"#000070AF","#0000C2AF",2500
"4884401","CMTE TO ELECT JOE EMRICK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3050
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",1650
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3750
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"7086","HILL WALLACK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"4731112","STATE STREET ADVISORS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.96875,57.03125,"#290000AF","#290000AF",6400
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"4880708","WAYNE FONTANA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"31597256","HRG","Uncoded","Uncoded","Uncoded",16.304347826087,83.695652173913,"#AD0000AF","#AD0000AF",2760
"39821200","STEAM FITTERS LOCAL 449","Uncoded","Uncoded","Uncoded",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",4100
"25084849","AVOLIO LAW GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4688187","PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",22.1052631578947,77.8947368421053,"#8F0000AF","#8F0000AF",2375
"40618829","PAWC","Uncoded","Uncoded","Uncoded",34.2019543973941,65.7980456026059,"#520000AF","#520000AF",7675
"15708693","FRIENDS OF STEVE MCCARTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",5.23690773067332,93.0174563591022,"#E60000AF","#E00000AF",20050
"30209660","PA RESIDENTIAL OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",72.0649322714283,27.9350677285717,"#000070AF","#000070AF",3579.73
"19696","ELECTRICAL WORKERS LOCAL 712","General Trade Unions","Labor","Electrical workers/IBEW",74.1573033707865,0,"#00007AAF","#0000FFAF",4450
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",82.6086956521739,0,"#0000A3AF","#0000FFAF",3450
"16224111","FRIENDS OF PAT KREBS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"15131","PJ DICK-TRUMBALL CORP","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1250
"1828103","DOYLE FOR CONGRESS CMTE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3950
"3293449","FRIENDS OF BARBARA HAFER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2550
"4673664","FRIENDS OF CARNEGIE MUSEUMS","Candidate Committees","Candidate Contributions","Candidate committees",60,40,"#000033AF","#000033AF",2500
"24777103","NORTH SIDE GOOD GOVT COM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2000
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7250
"16741075","FRIENDS OF MARY JO DALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5740.43
"23548462","DAN FRANKEL 23 DIST COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"16749578","COMPOSITION ROOFERS LOCAL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"31810713","MONTCO DEM WOMENS LEADERSHIP INITIATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"13560","LANCASTER COUNTY DEMOCRATIC CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3250
"4669045","DAUPHIN COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"16740810","COMMITTEE TO ELECT EDDIE DAY PASHINSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"37932267","PASNAP-PAC","Uncoded","Uncoded","Uncoded",69.6601941747573,30.3398058252427,"#000061AF","#000061AF",4120
"16744151","MATTHEW CARTWRIGHT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3800
"16740512","ELECTRICAL WORKERS LOCAL 102","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"31856606","CEMENT MASONS & PLASTERERS LOCAL 592","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4677030","CEASEFIRE PENNSYLVANIA","Gun Control","Ideology/Single Issue","Pro-gun control",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"4881423","FRIENDS OF MATT BRADFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"19657","ELECTRICAL WORKERS LOCAL 351","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"16746250","RAMPAR ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4881100","FRIENDS OF JOHN SIPTROTH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
