"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",6750
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",51.5463917525773,48.4536082474227,"#000005AF","#000005AF",24250
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",23500
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14700
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",69.7809838389726,30.2190161610274,"#000061AF","#000061AF",39048.26
"3595500","PIERCE & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"19945192","THE COALITION FOR PATIENT CHIROPRACTIC CARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"32028704","PICKERING & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"43555373","ILLINOIS HARNESS HORSEMEN","Uncoded","Uncoded","Uncoded",92.4914675767918,7.50853242320819,"#0000D6AF","#0000D6AF",14650
"2593541","ELECTRICAL WORKERS LOCAL 196","General Trade Unions","Labor","Electrical workers/IBEW",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"43555400","SHERIFFS' OF ILLINOIS","Uncoded","Uncoded","Uncoded",25.3012048192771,74.6987951807229,"#800000AF","#800000AF",4150
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",72.0767888307155,27.9232111692845,"#000070AF","#000070AF",28650
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.0900900900901,9.90990990990991,"#0000CCAF","#0000CCAF",5550
"2620787","BENCHMARK CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3000
"12426452","LIZ BROWN-REEVES CONSULTING","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2100
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",15000
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",16500
"3289529","BEHNKEN, JOSEPH","Uncoded","Uncoded","Uncoded",21.5686274509804,78.4313725490196,"#940000AF","#940000AF",2550
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",8450
"317295","RELIABLE ASPHALT CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",13901.44
"18993593","RELIABLE MATERIALS LYONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3151.44
"2646864","LUKING & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"43555357","CONLON & DUNN PUBLIC STRATEGIES INC","Uncoded","Uncoded","Uncoded",98.1919596445393,1.80804035546073,"#0000F5AF","#0000F5AF",16592.55
"7155","ILLINOIS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",81.1912225705329,18.8087774294671,"#00009EAF","#00009EAF",7975
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",19600
"20494","SHEET METAL WORKERS LOCAL 73","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",64.3410852713178,35.6589147286822,"#000047AF","#000047AF",32250
"18983071","CONLON PUBLIC STRATEGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"18982627","ALFRED G RONAN, LTD","Uncoded","Uncoded","Uncoded",97.2144846796657,2.78551532033426,"#0000F0AF","#0000F0AF",17950
"3272207","BLUFF CITY MATERIALS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6151.44
"17004453","ILLINOIS AMERICAN WATER COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",76.537216828479,23.462783171521,"#000085AF","#000085AF",30900
"2684737","ROSELAND MEDICAL CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.5892857142857,42.4107142857143,"#000024AF","#000024AF",22400
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",58.2957775774804,41.7042224225196,"#000029AF","#000029AF",72115
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",78.3582089552239,21.6417910447761,"#00008FAF","#00008FAF",33500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.6436781609195,37.3563218390805,"#00003DAF","#00003DAF",8700
"13075","ILLINOIS FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",86.046511627907,13.953488372093,"#0000B8AF","#0000B8AF",10750
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",27.2161741835148,72.7838258164852,"#750000AF","#750000AF",12860
"17704334","ATTORNEYS' TITLE GUARANTY FUND INC","Uncoded","Uncoded","Uncoded",60.1990049751244,39.8009950248756,"#000033AF","#000033AF",10050
"2601835","GOVERNMENT NAVIGATION GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",10150
"32024770","COMMITTEE TO ELECT LARRY ROGERS JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",57.8313253012048,42.1686746987952,"#000024AF","#000024AF",20750
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",30,70,"#660000AF","#660000AF",5000
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",19.4805194805195,80.5194805194805,"#9E0000AF","#9E0000AF",19250
"18992528","NICOLAY & DART, LLC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"18999976","FIJAL & ASSOCIATES, LTD","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6000
"14572","NICOLAY & DART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",13850
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",47.0802919708029,52.9197080291971,"#0F0000AF","#0F0000AF",13700
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",13500
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",76.4976958525346,23.5023041474654,"#000085AF","#000085AF",30380
"16868212","ILLINOIS AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",15300
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",2700
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",64.7964796479648,35.2035203520352,"#000047AF","#000047AF",22725
"2600718","ILLINOIS ENERGY PROFESSIONALS ASSOCIATION","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",60,40,"#000033AF","#000033AF",2500
"2609565","FRIENDS OF MICHAEL ALVAREZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"11953976","EDP RENEWABLES NORTH AMERICA","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",75,25,"#00007FAF","#00007FAF",2000
"16196760","FRIENDS OF CABONARGI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"18983689","ILLINOIS THOROUGHBRED HORSEMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",75.7281553398058,24.2718446601942,"#00007FAF","#00007FAF",5150
"18998779","CUDA LAW OFFICES, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2175
"19925379","PCA GREAT LAKES REGION","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",8000
"20810211","SUPERIOR AMBULANCE EMPLOYEE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"2623051","TEAMSTERS LOCAL 179","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",9250
"12426475","BOTTOMS UP VENDING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"43555401","TORRICELLI LOBBYING & CONSULTING LLC","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",4500
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",32.4047931487845,67.5952068512155,"#5C0000AF","#5C0000AF",15987.82
"3393786","ILLINOIS CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",3300
"11031033","PLUMBERS & STEAMFITTERS LOCAL 439","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5300
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11950
"18984404","PAUL L WILLIAMS ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"19937839","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",15750
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.3469387755102,32.6530612244898,"#000057AF","#000057AF",12250
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",78.7096774193548,21.2903225806452,"#00008FAF","#00008FAF",7750
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",51.2690355329949,48.7309644670051,"#000005AF","#000005AF",9850
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",76.3157894736842,23.6842105263158,"#000085AF","#000085AF",13300
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",62.5,37.5,"#00003DAF","#00003DAF",10000
"16621534","MECHANICAL INDUSTRY","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",4750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",79.2899408284024,20.7100591715976,"#000094AF","#000094AF",8450
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.4166666666667,39.5833333333333,"#000033AF","#000033AF",9600
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"2594459","MACHINISTS & AEROSPACE WORKERS LOCAL 126","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"19912107","ILLINOIS COAL ASSOCIATION COMMITTEE ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",52.132701421801,47.8672985781991,"#00000AAF","#00000AAF",5275
"15989684","NAPERVILLE PROFESSIONAL FIRE FIGHTERS LOCAL 4302","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2084
"13074","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",61.5875912408759,38.4124087591241,"#000038AF","#000038AF",18632
"2787714","HBA OF GREATER SOUTHWEST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2621132","POWER & CRONIN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1287.46
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.1781017509581,9.82189824904186,"#0000CCAF","#0000CCAF",13307
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80.6138056844199,19.3861943155801,"#000099AF","#000099AF",10316.62
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",3500
"12429281","PICKENS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"16543204","D A REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"26842776","FRIENDS OF NAPOLEON HARRIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4934.62
"43555341","REKOOH MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9850
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.0714285714286,58.9285714285714,"#2E0000AF","#2E0000AF",14000
"211","AON CORPORATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1675","MCKESSON CORP","Health Services","Health","Health care services",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",5750
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.859872611465,54.140127388535,"#1A0000AF","#1A0000AF",15700
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.3950617283951,21.6049382716049,"#00008FAF","#00008FAF",8100
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",22500
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",43.0769230769231,56.9230769230769,"#240000AF","#240000AF",16250
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",81.25,18.75,"#00009EAF","#00009EAF",16000
"9980","AMERICAN SURVEYING & ENGINEERING","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",1250
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",3450
"19365","MOTION PICTURE STUDIO MECHANICS LOCAL 476","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",8250
"2593791","LABORERS LOCAL 231","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7100
"10680063","STATE AUTO INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4500
"12432706","GOVERNMENT CONSULTING SERVICES OF ILLINOIS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2750
"17704415","HEARTLAND SOLUTIONS GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"19921642","LANER MUCHIN, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1175
"19942690","PROFESSIONAL TOWING & RECOVERY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"24840700","HORIZON PHARMA USA INC","Uncoded","Uncoded","Uncoded",93.8987187309335,6.1012812690665,"#0000DBAF","#0000DBAF",8195
"27597581","STRATEGIC GOVERNMENT SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"28463949","ILLINOIS FIRE CHIEFS ASSOCIATION","Uncoded","Uncoded","Uncoded",90.625,9.375,"#0000CCAF","#0000CCAF",8000
"32033820","STORINO, RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",2500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",3400
"39513326","ILLINOIS PRESS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3625
"40613353","PRO","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"43555351","BMO HARRIS GOVERNMENT AFFAIRS FUND","Uncoded","Uncoded","Uncoded",88.5057471264368,11.4942528735632,"#0000C2AF","#0000C2AF",4350
"14097","MEIKEM SUPPLY","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",1500
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",93.5185185185185,6.48148148148148,"#0000DBAF","#0000DBAF",21600
"2629866","CICERO VOTERS ALLIANCE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",2000
"2657757","SHATTUCK & ASSOCIATES","Uncoded","Uncoded","Uncoded",78.3428911660556,21.6571088339444,"#00008FAF","#00008FAF",1276.44
"2941013","HAYES BEER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",61.2403100775194,38.7596899224806,"#000038AF","#000038AF",2580
"3195185","INFRASTRUCTURE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6000
"18994256","SHATTUCK & ASSOCIATES CONSULTING INC","Uncoded","Uncoded","Uncoded",59.3607305936073,40.6392694063927,"#00002EAF","#00002EAF",10950
"18999693","EMS MIDWEST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5407.99
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11650
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",12250
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",75,25,"#00007FAF","#00007FAF",4000
"2604122","ELMHURST CHICAGO STONE CO","Mining","Energy & Natural Resources","Non-metallic mining",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"3000649","S DAVID MCSWEENEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16869984","ILLINOIS BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",11700
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",18547.86
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",73.8562091503268,26.1437908496732,"#000075AF","#000075AF",7650
"2620989","FRIENDS OF JOHN J MILLNER","Candidate Committees","Candidate Contributions","Candidate committees",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"2626365","PAMELA J ALTHOFF CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14500
"2636984","CITIZENS FOR KAREN MCCONNAUGHAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14500
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",53.4351145038168,46.5648854961832,"#00000FAF","#00000FAF",6550
"10671251","BERKSHIRE HATHAWAY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",8000
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",53.0973451327434,46.9026548672566,"#00000FAF","#00000FAF",5650
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",8.36653386454183,91.6334661354582,"#D60000AF","#D60000AF",25100
"16868038","FIDELITY CONSULTING GROUP","Business Services","General Business","Management consultants & services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",8250
"19926531","RIDGE AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",18250
"16507751","IL AMERICAN WATER COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",50,50,"#000000AF","#000000AF",2000
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",3.04878048780488,96.9512195121951,"#F00000AF","#F00000AF",8200
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",59.9173553719008,40.0826446280992,"#00002EAF","#00002EAF",12100
"2672038","MAKO PROPERTIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2809866","FRIENDS FOR MULROE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"19922444","LUCY'S PLACE LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",5250
"2650959","QUAD CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"3041215","FREEDOM TITLE CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"15962403","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",2500
"19916041","CITIZENS NOLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"32036470","LEINENWEBER & BARONI CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"39510610","CITIZENS FOR LINDA HOLMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15500
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"1958","BLOOMIN BRANDS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2000
"13652","LEINENWEBER & BARONI CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.0709148730081,67.9290851269919,"#5C0000AF","#5C0000AF",4666.44
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1070826","URBAN REAL ESTATE RESEARCH","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",1750
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",2000
"2720077","ASA OF CHICAGO","General Contractors","Construction","Construction, unclassified",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",3300
"3626189","SHEA, PAIGE & ROGAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"13819833","STATE STREET PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"16869105","IFAPAC ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.5519348268839,80.4480651731161,"#9E0000AF","#9E0000AF",12275
"17704465","FRIENDS OF JOHN J MILLNER","Uncoded","Uncoded","Uncoded",74.025974025974,25.974025974026,"#00007AAF","#00007AAF",3850
"18983989","LIFELINE AMBULANCE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"18988817","FREEDMAN ANSELMO LINDBERG LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"18995197","TRACE AMBULANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6350
"19924014","MORGAN HARBOUR OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
