"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1879134","PACIFICO EMPLOYMENT AGENCY CORP","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",1525
"256392","WZI INC","Uncoded","Uncoded","Uncoded",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"376043","MTC CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2375
"1442078","DONA CROWDER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1049
"1879214","ORTHOPAEDIC SURGERY & SPORTS MEDICINE GROUP","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1375
"1760030","SHUSTER OIL INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1650
"257826","WILSON AG","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"139350","CALIFORNIA STATE COUNCIL UNITE HERE!","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"667335","BROWN / MESHUL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",86.9888475836431,13.0111524163569,"#0000B8AF","#0000B8AF",2690
"71050","MIKE ROOS & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1853.64
"38189415","MARSTON & MARSTON INC","Uncoded","Uncoded","Uncoded",17.7852396738898,82.2147603261102,"#A80000AF","#A80000AF",1405.66
"752728","DALL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"1574768","SOLANO GARBAGE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"712073","FRIENDS OF SAN CARLOS AIRPORT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"24990","VALLEY VISTA SERVICES","Waste Management","Energy & Natural Resources","Waste management",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"1355425","WARREN FURUTANI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"254885","STORER TRANSIT SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1939224","RALPHS GROCERY CO/FOOD 4 LESS SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"640762","HERUM CRABTREE BROWN ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"1554506","PLANNING ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"38587183","TEAMSTERS LOCAL 665","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"136508","GLADSTONE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1450
"318641","LILY DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"643646","CEMENT MASONS LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"1291047","MILLS CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"2592994","LUMBER ASSOCIATION OF CA & NV","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"22370936","NORTHERN CA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"14277","MITSUBISHI CEMENT CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1150
"1454343","SIX FLAGS CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"141214","COUNCILMEMBER JAN PERRYS OFFICEHOLDER ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"2342672","FREE SPEECH COALITION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1179376","SERVICE EMPLOYEES LOCAL 707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",950
"1480830","PRECISION DYNAMICS CORP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"27922387","CALIF FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"33420","CALIFORNIA WATER SERVICE CO","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",1650
"230829","TERESI TRUCKING INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1010
"626839","CARROLL ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"1371676","PRX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"275797","CAPITAL SHEET METAL","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",0,100,"#FF0000AF","#FF0000AF",800
"618096","ENGINEERS & SCIENTISTS OF CALIFORNIA","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2700
"1858869","CALIFORNIA SCHOOL NURSES ORGANIZATION","General Trade Unions","Labor","Health worker unions",79.7752808988764,20.2247191011236,"#000094AF","#000094AF",4450
"1579109","GEE TUCK SAM TUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"76294","NATIONWIDE ENVIRONMENTAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"1357855","HOM LAW CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"1860648","TRANSACTION FINANCIAL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"18969","ALLIED GRAPE GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",1650
"96073","SAN MATEO COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1325
"1993138","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 340","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1575
"32762949","CALIFORNIA ACUPUNCTURE MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",62.6865671641791,37.3134328358209,"#00003DAF","#00003DAF",1876
"40614153","CALIFORNIA GUEST SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5160","FIRST FUTURE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"29114786","PEACH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"435854","HOLT OF CALIFORNIA","Automotive","Transportation","Truck & automotive parts and accessories",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"2404204","HEARING HEALTHCARE PROVIDERS","Health Services","Health","Health care services",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"146991","SAN BERNARDINO & RIVERSIDE COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2839.85
"80346","PACIFIC BEVERAGE","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1150
"34285","AFSCME LOCAL 512","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1240
"224904","HAIDER SPINE CENTER MEDICAL CLINIC","Health Professionals","Health","Chiropractors",43.859649122807,56.140350877193,"#240000AF","#240000AF",1140
"637677","PARADISE RIDGE WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",739.8
"585755","BAY AREA MUNICIPAL ELECTIONS COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2125
"1878784","MEDICAL PAIN MANAGEMENT CENTER","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",725
"2321438","MJW INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",875
"240292","CALIFORNIA ASSOCIATION OF BILINGUAL EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3525
"22317410","CUNNINGHAM ENGINEERING CORPORATION","Uncoded","Uncoded","Uncoded",82.9328235936647,17.0671764063353,"#0000A3AF","#0000A3AF",732.4
"132002","SERVICES WORKERS WEST LOCAL 1877","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1750
"1862145","GENE TACKETT CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"79103","PRESTON PIPELINES INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"155469","BAKMAN WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",850
"329284","HANSEN RANCHES","Livestock","Agriculture","Livestock",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"2402446","SOUTHERN CALIF CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1100
"2013660","GRANDY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"1859857","FRIENDS OF TED LEMPERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"40614043","LANE ENGINEERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"627890","BRONCO WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",728
"695917","LOG CABIN REPUBLICANS OF CALIFORNIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",0,100,"#FF0000AF","#FF0000AF",1650.16
"322262","PLASTERERS & CEMENT MASONS LOCAL 200","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"72234","FIRE FIGHTERS LOCAL 55","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",1300
"1879554","CHEW REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",650
"1879154","PERFECTLY PLANNED MARKETING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1025
"194897","SAN JOSE MENS WEAR & SOCCER SHOP CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"198585","SONOMA COUNTY LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",780
"28263","KERN RIDGE GROWERS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",725
"131687","DEL REY SHORES NORTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"1279976","SAN DIEGO COUNTY OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",775
"1451231","PREMIER COLOR GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",74.1826979818246,25.8173020181754,"#00007AAF","#00007AAF",677.84
"170664","SCARBOROUGH INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",850
"632518","FIGUEROA MEDIA GROUP FMG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"658887","WEST COAST TURF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1383116","LA CAZE DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1576635","MOUNTAIN MEADOW MUSHROOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"407466","KRUGER DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"23473","THEATRICAL STAGE EMPLOYEES LOCAL 16","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1000
"168894","VICTOR G MAKRAS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"2404901","CALIFORNIA ASSOCIATION OF COLLECTORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"21879","DANIEL C WEITZMAN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5478","TRAVIS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1000
"294499","COALITION OF ORGANIZED LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",950
"327947","JOMISTRO PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"613134","BOYLE ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"218140","TRIAL & TECHNOLOGY LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"19679","ELECTRICAL WORKERS LOCAL 551","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"1907324","BLACK AMERICAN PAC OF CONTRA COSTA COUNTY/BAPAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1000
"42212","COLOMBO CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"13751","LOS ANGELES AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",2000
"143573","MILLER, OMALLEY M","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"374757","RGM LLC DBA KATHERMAN CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1878257","CAMINO REAL CHEVROLET","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1000
"22254001","GATEWAY SCIENCE & ENGINEERING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"63864","MANCHESTER FEEDS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"677761","GRESHAM SAVAGE NOLAN & TILDEN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",1625
"195866","SACRAMENTO POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.5,62.5,"#420000AF","#420000AF",800
"1260480","CALIFORNIA REALTY & LAND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"733818","LEONARDOS RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2250
"1382736","JKB CONSULTANT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"38189133","PLANNING COMPANY ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1979082","JOSE HUIZAR SCHOOL BOARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"497489","LOS ANGELES COUNTY YOUNG DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"606147","COBY KING COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"32887048","JEFFER MANGELS BUTLER & MARMARO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1495507","RHA INC","Business Services","General Business","Management consultants & services",37.5,62.5,"#420000AF","#420000AF",800
"1870715","ORANGE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"19845","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 CALIFORNIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"22752","DOLAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"219078","WOMEN DEMOCRATS FOR SACRAMENTO COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1000
"1387061","RANCHWOOD HOMES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"1858","NATIONAL SEMICONDUCTOR CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",2750
"86118","HALLISEY & JOHNSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"306251","CALIFORNIA AGRICULTURAL AIRCRAFT ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1390005","SAUCEDO & CORSIGLIA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"1802490","LARRY STONE COUNTY ASSESSOR","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2192120","LAFAVE & RICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"21198308","SOUTHWEST STRATEGIES LLC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"40614042","GEOCON INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"387307","BOWIE ARNESON WILES & GIANNONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"212524","CALIFORNIA FISHERIES & SEAFOOD INSTITUTE","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",750
"1523964","LAW OFFICES OF CURIEL & PARKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"325501","AMERICAN BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",80,20,"#000099AF","#000099AF",1250
"1496024","GREER DAILEY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1965319","LOS ANGELES TAXPAYERS FOR GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"4472","RIVER WEST INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"25263","JOURNEYMEN & APPRENTICES UNDERGROUND UTILITY & LANDSCAPE LOCAL 355","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"368341","LAW OFFICES OF CHRISTIAN J AMENDT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"1893911","DIEPENBROCK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"690085","SOUTH VALLEY PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"753950","MACKAY & SOMPS CIVIL ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",849
"1301167","ARCHITECTS ORANGE","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",850
"1546055","CALTROP ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"1915907","DIAMOND GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"15733","SAN JOSE SILICON VALLEY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1500
"2062813","ADVANCED MICRO DEVICES INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",1250
"1277091","DIAMOND WALNUT GROWERS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"1261530","SERVICE EMPLOYEES LOCAL 715","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"40613955","THOROUGHBRED OWNERS OF CA","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"128968","BAKER MANOCK & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",625
"194675","FRESNO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"5503","VALLEY FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"22508","HEAT & FROST INSULATORS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"79681","STOCKTON PROFESSIONAL FIRE FIGHTERS LOCAL 456","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"51154","KENNON S SHEA & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1344331","RANCHO CANADA GOLF CLUB","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",1000
"1519436","MGM & UA SERVICES CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"61665","WARMEL MANAGEMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1382790","VALVERDE CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"1423308","DLCO FINANCIAL LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1886553","CRISTEK INTERCONNECTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"16344","TAMCO STEEL","Steel","Energy & Natural Resources","Steel manufacturing",50,50,"#000000AF","#000000AF",1000
"1588858","GENERAL ANESTHESIA SERVICE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1156","GRIMMWAY ENTERPRISES","Miscellaneous Business","General Business","Wholesale trade",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"703318","M CARATAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"34677","TEAMSTERS LOCAL 853","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"743651","A-C INVESTMENTS & PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",800
"32769","BAY AREA UNION LABOR PARTY","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"645879","SFMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1862106","RMC PACIFIC MATERIALS","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"296831","LEBARON RANCHES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"1276758","BIG VALLEY FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"1998821","ARMENIAN AMERICAN REPUBLICAN COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"189444","LATINO COUNCIL PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1000
"1297640","WOMEN FOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"32872068","EXCEL PROPERTY MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"1362146","ATC / VANCOM","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",700
"1349966","STUDIO CITY ORIENTAL MEDICAL CENTER","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",625
"22254030","APARTMENT ASSOCIATION OF GREATER LOS ANGELES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1217353","SILVER CREEK ESTATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"237778","HISPANAS ORGANIZED FOR POLITICAL EQUALITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1437819","BELTRAN & MEDINA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"10721","CALIFORNIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
