"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"31626750","NC ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"20536234","SECURITY FINANCE CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"5961783","N C PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",11.502474772346,88.497525227654,"#C70000AF","#C70000AF",2396.18
"5845163","NORTH CAROLINA NURSE AMBASSADORS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"5845606","TIM SPEAR FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"5889542","NC ASSOCIATION OF PRIVATE INVESTIGATORS","Business Services","General Business","Security services",62.5,37.5,"#00003DAF","#00003DAF",800
"5902633","HUFF, OLSON","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",600
"5936025","DAVIDSON, LUCK","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",350
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",99.9120773719127,0.0879226280872832,"#0000FAAF","#0000FAAF",250.22
"5894893","MECKLENBURG COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1800
"5918288","ATHLETIC TRAINERS OF NC PAC","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",900
"5847709","CMTE TO ELECT BILL PORTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"6245548","AUCTIONEERS ASSOCIATION OF NC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"5895103","DEMOCRATIC WOMEN OF MECKLENBURG COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"5844738","REBECCA A (BECKY) CARNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"5955099","DWC FUNDRAISER ACCOUNT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"5901949","FRYE FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1191.27
"5845596","CMTE TO ELECT RUSS STEPHENSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"5927109","GEORGE G CLEVELAND FOR NC HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5845400","ALMA ADAMS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"5844717","ALBERTSON NORTH CAROLINA SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"5954281","CMTE TO ELECT NANCY CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"5848702","CMTE TO ELECT MARILYN AVILA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5850043","JOSEPH AUBREY (JOHN) FAIRCLOTH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5907647","CMTE FOR PAT MCELRAFT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"5850082","CMTE TO ELECT TIM MOFFITT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"5962391","BUNCOMBE COUNTY REPUBLICAN MENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"5883600","CUMBERLAND COUNTY DEMOCRATIC MENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"15960496","COMMITTEE TO ELECT LINDY BROWN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"5855772","NORTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"5846275","BYRD, JONES PHARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",150
