"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.1997824017408,72.8002175982592,"#750000AF","#750000AF",1838.25
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.5016493468586,87.4983506531414,"#C20000AF","#C20000AF",10003.96
"3700284","MISSOURI OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2250
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"26736640","JACOB W (JAKE) HUMMEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3900
"3969394","ELEVATOR CONSTRUCTORS LOCAL 12","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1500
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"3691618","MO CORN GROWERS ASSOCIATION STATE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",2500
"4046589","MO FREEDOM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6250
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40617520","MISSOURI FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4550
"40619740","MISSOURI RENEWABLE FUELS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",5100
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",12250
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"3859477","MPGA PROPANE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7600
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",99.2762364294331,0.723763570566948,"#0000FAAF","#0000FAAF",41450
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"3692316","CITIZENS TO ELECT SUSAN ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"3812891","DEWITT AUCTION CO","Uncoded","Uncoded","Uncoded",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",1225
"3695386","TEAMSTERS LOCAL 823","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1560
"3713820","CRESTWOOD SQUARE ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3214
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"3701226","PROSTHETIC & ORTHOTIC CARE","Health Professionals","Health","Other physician specialists",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"29265274","MO COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",19.1176470588235,80.8823529411765,"#9E0000AF","#9E0000AF",3400
"3695973","ST LOUIS POLICE OFFICERS ASSOCIATION LODGE 68","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1650
"609508","LOCAL UNION UNIDENTIFIED","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"21329","MISSOURI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",9.9046221570066,90.0953778429934,"#D10000AF","#D10000AF",6815
"3730401","TEAMSTERS LOCAL 618","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2850
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1625
"40617359","PROGRESS IN VIDEO ELECTRONICS","Uncoded","Uncoded","Uncoded",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",6000
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",17.8468220987588,82.1531779012412,"#A80000AF","#A80000AF",7284.21
"3717179","GROTE GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"21272720","WEST COUNTY RADIOLOGICAL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"3701754","PATTONVILLE COMMUNITY AFFAIRS FUND","Public Sector Unions","Labor","Police & fire fighters unions and associations",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",3800
"4337584","MSBA","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",849
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",23.6686390532544,76.3313609467456,"#8A0000AF","#8A0000AF",8450
"3771048","FIRST MIDWEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"40617508","BANK OF MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"19802","TEAMSTERS LOCAL 838","Transportation Unions","Labor","Teamsters unions",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",2970
"3708450","CITIZENS FOR STEVE STENGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2775
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",7050
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.3929618768328,73.6070381231672,"#7A0000AF","#7A0000AF",17050
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.6540962288687,86.3459037711313,"#BD0000AF","#BD0000AF",7690
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",1050
"17616246","MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"4038928","GARDEN CITY PLASTICS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",63.4920634920635,36.5079365079365,"#000042AF","#000042AF",3150
"20718","MISSOURI STATE AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2500
"2665758","CMTE TO ELECT REED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"3832391","PATEK & ASSOCIATES","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"5164653","LGB & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"29571482","ANGELO GROUP LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3691303","HUMMEL, JACOB W (JAKE)","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",650
"3708772","ST LOUIS CITY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"3708898","ELECTRICAL WORKERS LOCAL 1439","General Trade Unions","Labor","Electrical workers/IBEW",94.7916666666667,5.20833333333333,"#0000E0AF","#0000E0AF",4800
"3710233","ELECTRICAL WORKERS LOCAL 545","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"17614035","HAMMOND & SHINNERS PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3550
"12013","EVERGREEN INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4450
"8653","REDFEARN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1100
"19681131","BANK OF ST ELIZABETH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3841571","REDFERN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"19687611","THRIFTY SMOKE SHOP INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1000
"3693774","TOM FLANIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"3771035","INTEGRITY COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",600
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"3693144","FRIENDS OF WANDA BROWN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"3693571","MISSOURIANS FOR MIKE CIERPIOT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",725
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",3450
"3704837","KANSAS CITY FEDERATION OF TEACHERS LOCAL 691","Public Sector Unions","Labor","Teachers unions",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",2700
"10792954","CU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15832252","GOOD FOLKS FOR COOKSON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",2550
"1281","HUNTER ENGINEERING","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",3000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",7500
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",25,75,"#800000AF","#800000AF",6000
"3207496","COMMUNITY CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1800
"3699359","MISSOURI PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2506
"3699451","MISSOURI ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3699505","SOUTH HAMPTON PLACE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3699601","MISSOURI ASSOCIATION OF HOMES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3700951","ELDON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3700955","FAYETTE CARING CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3756726","HUB INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",1000
"3845351","FAMILY MEDICAL & DENTAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4920907","DAVE SINCLAIR FORD","Automotive","Transportation","Auto dealers, new & used",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"12262364","PROFESSIONAL FIRE FIGHTERS OF TRI-COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",925
"12262750","PROFESSIONAL FIRE FIGHTERS OF NORTHWEST ST LOUIS COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.25,43.75,"#00001FAF","#00001FAF",2400
"16284370","WRIGHT BUSINESS SOLUTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19685018","ST LOUIS HOME HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"41359442","MISSOURI HUMANE","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"3691713","CITIZENS FOR MIKE TALBOY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"3703174","MISSOURI LAND & TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",31.7919075144509,68.2080924855491,"#610000AF","#610000AF",8650
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2150
"4086191","MISSOURI CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",1900
"12606316","ZIMMERMAN, STUART J","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3000
"12731422","LINDA BLACK CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16117908","KENNER & SCHMITT PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"19682882","MO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",28.6407766990291,71.3592233009709,"#700000AF","#700000AF",10300
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",60,40,"#000033AF","#000033AF",4000
"3691723","FRIENDS OF SHOEMYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2240
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",20.3905576033252,79.6094423966748,"#990000AF","#990000AF",12751
"3747992","SCHULTZ & SUMMERS ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3926221","ST LOUIS OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",7500
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"3692746","STARLINE INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",4500
"3695643","SCHERR WINTER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3560
"3704104","STRAFFORD CARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3715576","GROTE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"3782687","AIM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3975270","MO SOUTH AREA COUNCIL HBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4350743","MMH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"4375232","MISSOURI AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",17.3109243697479,82.6890756302521,"#A80000AF","#A80000AF",14875
"28215353","BUILDERS ASSN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38255409","JE DUNN CONSTRUCTION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"6826","FOX & VUYLSTEKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.5072463768116,14.4927536231884,"#0000B3AF","#0000B3AF",3450
"3696859","MCKELVEY HOMES","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"3701756","DUCKHEAD LLC","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",2800
"3701765","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF FRANKLIN COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"3701767","RFPD UNION SHOP FUND","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1500
"3714378","OPTIMUS LLC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1500
"3831713","COMMITTEE FOR FAIR APARTMENT LEGISLATION","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"3954353","KOLKER & GERMEROTH LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3981937","COLE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"29265686","GAS WORKERS LOCAL 5-6 VOLUNTARY","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"39813702","CC DILLON COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1000
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"3695237","HUNT MIDWEST ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"3700942","CUBA MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3700945","CURRENT RIVER NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3810359","EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"16318255","ASHLAND HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"26138339","MO FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29266285","MISSOURI TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"39816190","SPRINKLER FITTERS LOCAL 268 POLITICAL ED & LEG COMMITTEE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40617491","MISSOURI OSTEOPATHIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"3702957","MARK TWAIN CARING CENTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3702963","MINER NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3702967","MOBERLY NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",16200
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"3695572","WELLINGTON MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",3050
"3701085","HILLCREST CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3702910","BLANTON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"3702934","HILLVIEW NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3702941","JONESBURG NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3702945","JORDAN CREEK NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3702949","LINCOLN COUNTY NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3702950","MALDEN NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3702954","MARIES MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3769240","CAMDENTON WINDSOR ESTATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12252507","SOUTH ST LOUIS REHAB INSTITUTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"14032414","GATEWAY GOVERNMENT RELATIONS","Uncoded","Uncoded","Uncoded",5.65450947130336,94.3454905286966,"#E60000AF","#E60000AF",3537
"16285750","LAKE OF THE OZARKS MARINE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16713066","FRIENDS OF MISSOURI STATE UNIVERSITY","Education","Government Agencies/Education/Other","Education",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",4375
"19681893","RED CROSS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19688053","MISSOURI SOLAR ENERGY IND ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"39812560","MISSOURI ASSISTED LIVING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15182","POSITRONIC INDUSTRIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",6500
"3701087","GLENWOOD HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"40617340","MO COUNTY COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"3722501","HEAT & FROST INSULATORS LOCAL 27","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"39316040","BOEHRINGER INGELHEIM USA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"12264011","FRIENDS OF JEFF SHAWAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3732199","FIRST STATE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",600
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"14614","NORTH COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"3703392","CLARU DEVILLE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3703398","CLEARVIEW NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3700958","FORSYTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"4204512","MARIONVILLE PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"19681888","GREENFIELD PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19684942","STEPHENS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"3833996","COMMUNITY AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",2500
"17613946","DOBSON GOLDBERG BERNS & RICH LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"10744198","CPA","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"15935743","MISSOURI SOLAR ENERGY INDUSTRIES ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
