"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8204272","HARTMAN ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"8222498","BLD SERVICES LLC","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",2500
"8239426","RESOURCE ENVIRONMENTAL SOLUTIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"8247830","LOUISIANA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",7000
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",50,50,"#000000AF","#000000AF",2000
"8148511","PROVIDENCE HOLDING LLC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"8664977","EVANS GRAVES ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",80,20,"#000099AF","#000099AF",1250
"8201197","RIVERBEND TRUCKSTOP & PALACE CASINOS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1500
"8248488","LOUISIANA MID-CONTINENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2303.2
"24720386","BYRON E TALBOT CONTRACTOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29916005","L & M BOTRUC RENTAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8195000","LIPPMAN MAHFOUZ TRANCHINA & THORGESON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"8253350","LOUISIANA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1000
"8239115","CHURCH POINT WHOLESALE","Miscellaneous Business","General Business","Wholesale trade",0,100,"#FF0000AF","#FF0000AF",2000
"8376432","NEXION HEALTH AT GONZALES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1385
"8386368","NEXION HEALTH AT CLAIBORNE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1885
"12017962","NEXION HEALTH AT IBERIA SOUTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1385
"8241121","PROPERTY RESTORATION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"29915673","LA LIFE & HEALTH INS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"8377568","ADELINE PLANTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"12017948","LOUISIANA GUEST HOUSE DBA MAGNOLIA ESTATES","Hospitals & Nursing Homes","Health","Nursing homes",44.6807559983915,55.3192440016085,"#1F0000AF","#1F0000AF",3357.15
"13467","KLEINPETER SCHWARTZBERG & STEVENS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"8188682","MAHTOOK & LEFLEUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"8196466","HEALTH CARE SOLUTIONS","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8198966","CMTE FOR THE ADVANCEMENT OF LOUISIANA AGRICULTURE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",60,40,"#000033AF","#000033AF",2500
"29180664","PELLERIN LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"40616386","FBS FRIEDKIN BUSINESS SERVICES","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2465209","INTEGRA MANAGEMENT GROUP","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",1500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10,90,"#CC0000AF","#D10000AF",5000
"2094","PPG INDUSTRIES","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",0,100,"#FF0000AF","#FF0000AF",1500
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",3000
"1575893","CMC & ASSOCIATES","Business Services","General Business","Political consultants & advisers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8194091","BADGER OIL CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2000
"12017987","WOODLANDS HEALTHCARE CENTER LLC","Hospitals & Nursing Homes","Health","Nursing homes",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"12031906","SCC OF HOUMA LLC","Health Services","Health","Home care services",20,80,"#990000AF","#9E0000AF",2500
"181","AMERICAN SUGAR CANE LEAGUE OF USA INC","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",31.6176470588235,68.3823529411765,"#610000AF","#610000AF",6800
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",30,70,"#660000AF","#660000AF",5000
"6040","BOLES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8190138","HENNEN & HENNEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"8200440","MULHEARN CORP LLC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"8248936","HILL OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1250
"8268429","INTERSTATE DODGE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"8341759","KILPATRICKS FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1125
"39389665","WILHITE SOLAR SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8234880","DIAMOND B CONSTRUCTION CO LLC","General Contractors","Construction","Construction, unclassified",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2500
"6456","COURSON NICKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"8212528","LARKIN DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8239319","BALENTINE AMBULANCE SERVICE","Health Services","Health","Health care services",25,75,"#800000AF","#800000AF",2000
"12040755","PREFERRED MATERIALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8196658","JOE MCPHERSON SPECIAL ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8201340","BAYOU CHATEAU NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",32,68,"#5C0000AF","#610000AF",3125
"8201459","PEACE INC DBA TRI COMMUNITY NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8201517","SAVOY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8202101","BROWN DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8204065","CHARLYN ENTERPRISES LLC DBA CHARLYN REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1250
"38038523","BOOKER T WASHINGTON GUEST CARE CENTER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8219012","VALLEY VIEW HEALTHCARE FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12017906","CAMELOT OF BROUSSARD","Hospitals & Nursing Homes","Health","Nursing homes",53.8459467463587,46.1540532536413,"#00000FAF","#00000FAF",1857.15
"8241751","SOUTHWEST CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"12047437","VISION CLINIC","Uncoded","Uncoded","Uncoded",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",5000
"8380481","DOLLAR ELECTRIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"14047789","SANCHEZ LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8254538","WILLIAM D DYESS LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24,76,"#850000AF","#850000AF",1250
"38118672","RACELAND RAW SUGAR CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"8200072","RIVER PARISH DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",63.3699633699634,36.6300366300366,"#000042AF","#000042AF",1365
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",29.2666364870982,70.7333635129018,"#6B0000AF","#6B0000AF",2827.52
"8237340","DEPENDABLE NURSING & FAMILY CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"8220244","CYCLE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1300
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"24753635","PAMLAB LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7011705","SABISTON CONSULTANTS LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"12047419","COLONIAL MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",12.5,87.5,"#C20000AF","#C20000AF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"8189536","WHITEHEAD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"6367951","TXI","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1500
"12017976","ROSEPINE RETIREMENT & REHABILITATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"12036100","LA SAFETY ASSOCIATION OF TIMBERMEN-SIF","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"8193217","SKINNER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"21209036","EZELL LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"8195665","SELLERS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",1900
"8343047","ALVIN FAIRBURN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8238891","POCHE PROUET ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"8202467","WILLOW RIDGE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",1000
"8203782","RINGGOLD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",1000
"8207501","BERNICE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",1000
"8220222","WINNFIELD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",1000
"8221127","FARMERVILLE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",1000
"8222471","NATCHITOCHES NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",1000
"8250156","RUSTON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",1000
"16073","SOUTHERN EAGLE SALES & SERVICE","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.2246777163904,28.7753222836096,"#00006BAF","#00006BAF",868.8
"8333364","UNITED TEACHERS OF NEW ORLEANS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1100
"8192652","LAW OFFICES OF WARREN A FORSTALL JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"8232540","EYEWEAR UNLIMITED INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"8232087","IBERIABANK CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.5,62.5,"#420000AF","#420000AF",1600
"8500334","LOUISIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"8241138","SOUTHLAND CAPITAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"8191854","MAJOR SERVICES INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1000
"8255181","THREE FOLD CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8260787","MITCHELL & ASSOCIATES APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"12047810","EDWARD DUNAHOE ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"13791477","GLOBAL PARKING SYSTEMS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"7578","LOUISIANA CASH ADVANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1000
"12041158","CONTINUING AMERICAS STRENGTH & SECURITY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1000
"8233974","BROADMOOR DRUG CENTER INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",950
"560805","FRIENDS OF CAMERON HENRY LLC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"8201506","RIVERVIEW CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"8210728","PILGRIM MANOR GUEST CARE CENTER LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"8217183","COLONIAL OAKS GUEST CARE CENTER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8248088","WILKINSON CARMODY & GILLIAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8248531","GEORGIA GULF CORPORATION & AFFILIATES","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",50,50,"#000000AF","#000000AF",1000
"8258940","NEIL ERWIN LAW LLC","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"12017949","MANSFIELD NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1400
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"11934","ENCANA OIL & GAS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",7250
"8188878","TYLER & POSSA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8203657","KREBS LASALLE ENVIRONMENTAL LLC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",1000
"8230748","AMERICAN INSTITUTE OF ARCHITECTS LOUISIANA","Construction Services","Construction","Architectural services",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"8226655","LEADERSHIP 2000","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8240993","FINANCIAL SERVICES OF THE SOUTH","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"8530459","PLUMBERS & PIPEFITTERS LOCAL 198","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"8191354","LAW OFFICE OF PATRICK H YANCEY APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"8253053","FOREMAN PLUMBING & PIPING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",600
"12041698","LAKE CHARLES ELECTRIC COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",6750
"15479","RESCARE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"8188885","UNGLESBY & MARIONNEAUX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"8359068","MIRROR GROUP LLC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",750
"8397499","ESP CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8464252","LOUSIANA INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"8191766","BALLAY BRAUD & COLON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"8227405","FINANCIAL SERVICES ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8250921","CROWN ENTERPRISES INC","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",100,0,"#0000FFAF","#0000FFAF",1000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",2000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",20,80,"#990000AF","#9E0000AF",2500
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",2500
"5101998","DOMAIN COMPANIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"12358","GAINSBURGH BENJAMIN DAVID MEUNIER & WARSHAUER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"8117278","KINNEY & ELLINGHAUSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8231308","SPRADLEY & SPRADLEY INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"21455","LOUISIANA AFL-CIO","General Trade Unions","Labor","Labor unions",75,25,"#00007FAF","#00007FAF",2000
"8196708","TROY HEBERT CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",1000
"8229016","HOTEL MANAGEMENT OF NEW ORLEANS","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",850
"8239879","LOUISIANA ORTHOPEADIC PAC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"12024676","STEVE CARTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",30,70,"#660000AF","#660000AF",1000
"18910932","GM CABLE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8199676","ALLIANCE INSURANCE AGENCY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"8254220","NATCHITOCHES FAMILY EYE CARE LLC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"16116778","MITCHELL EYE CARE ASSOCIATES LLC","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40531490","20 / 20 VISION CLINIC LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1500
"10550","BREAZEALE SACHSE & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"8196421","GINGER E ADAM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"8200073","RIVERSIDE IMMOVABLES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8200196","IDAHO IMMOVABLES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8376386","LICENSED PROFESSIONAL COUNSELORS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"12022379","LOUISIANA TRAVEL PROMOTION ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",1000
"24720872","TREY OURSO & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",875
"24722749","LMOGA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"29356383","DIVERSIFIED HEALTH CARE-ABBEVILLE LLC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1375
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"18654","LOUISIANA CABLE & TELECOMMUNICATION ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",2000
"18910843","COLONIAL VENTURES INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",200
"8271921","RONNIE JOHNS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",25,75,"#800000AF","#800000AF",2000
"8230479","NATIONAL UNION FIRE INSURANCE CO OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8234632","FRANCIS THOMPSON CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"8246534","CLIN-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"11297","COMPLIANCE ENVIROSYSTEMS","General Contractors","Construction","Public works, industrial & commercial construction",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"8236039","CORA-TEXAS MANUFACTURING","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",50,50,"#000000AF","#000000AF",1000
"8192521","THIBODAUX CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"24719855","LA MOTOR TRANSPORT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8229372","BYRON E TALBOT CONTRACTOR","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"8195147","OATS & HUDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"8240499","FALCON RICE MILL INC","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",0,100,"#FF0000AF","#FF0000AF",1000
"8241004","GUIDRYS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",850
"8376579","DUBROC ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"24721784","ACADIA ST LANDRY GUEST HOME","Hospitals & Nursing Homes","Health","Nursing homes",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"26483795","CASHWAY PHARMACY OF SCOTT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
